596.121,68.571428571428569
596.246,68.571428571428569
596.371,68.571428571428569
596.496,60
596.621,60
596.746,60
596.871,60
596.996,60
597.121,60
597.246,60
597.371,60
597.496,61.195219123505979
597.621,61.195219123505979
597.746,61.195219123505979
597.871,61.195219123505979
597.996,61.195219123505979
598.121,61.195219123505979
598.246,61.195219123505979
598.371,67.368421052631575
598.496,67.368421052631575
598.621,67.368421052631575
598.746,67.368421052631575
598.871,67.368421052631575
598.996,67.368421052631575
599.121,67.368421052631575
599.246,68.266666666666666
599.371,68.266666666666666
599.496,68.266666666666666
599.621,68.266666666666666
599.746,68.266666666666666
599.871,68.266666666666666
599.996,68.266666666666666
600.121,68.266666666666666
600.246,60
600.371,60
600.496,60
600.621,60
600.746,60
600.871,60
600.996,60
601.121,68.571428571428569
601.246,68.571428571428569
601.371,68.571428571428569
601.496,68.571428571428569
601.621,68.571428571428569
601.746,68.571428571428569
601.871,68.571428571428569
601.996,68.571428571428569
602.121,60
602.246,60
602.371,60
602.496,60
602.621,60
602.746,60
602.871,60
602.996,60
603.121,60
603.246,60
603.371,60
603.496,60
603.621,60
603.746,60
603.871,60
603.996,60
604.121,60.952380952380949
604.246,60.952380952380949
604.371,60.952380952380949
604.496,60.952380952380949
604.621,60.952380952380949
604.746,60.952380952380949
604.871,60.952380952380949
604.996,67.368421052631575
605.121,67.368421052631575
605.246,67.368421052631575
605.371,67.368421052631575
605.496,67.368421052631575
605.621,67.368421052631575
605.746,67.368421052631575
605.871,68.571428571428569
605.996,68.571428571428569
606.121,68.571428571428569
606.246,68.571428571428569
606.371,68.571428571428569
606.496,68.571428571428569
606.621,68.571428571428569
606.746,68.571428571428569
606.871,60
606.996,60
607.121,60
607.246,60
607.371,60
607.496,60
607.621,60
607.746,60
607.871,61.686746987951807
607.996,61.686746987951807
608.121,61.686746987951807
608.246,61.686746987951807
608.371,61.686746987951807
608.496,61.686746987951807
608.621,61.686746987951807
608.746,66.493506493506487
608.871,66.493506493506487
608.996,66.493506493506487
609.121,66.493506493506487
609.246,66.493506493506487
609.371,66.493506493506487
609.496,66.493506493506487
609.621,68.571428571428569
609.746,68.571428571428569
609.871,68.571428571428569
609.996,68.571428571428569
610.121,68.571428571428569
610.246,68.571428571428569
610.371,68.571428571428569
610.496,68.571428571428569
610.621,68.571428571428569
610.746,68.571428571428569
610.871,68.571428571428569
610.996,68.571428571428569
611.121,68.571428571428569
611.246,68.571428571428569
611.371,69.1891891891892
611.496,69.1891891891892
611.621,69.1891891891892
611.746,69.1891891891892
611.871,69.1891891891892
611.996,69.1891891891892
612.121,79.175257731958766
612.246,79.175257731958766
612.371,79.175257731958766
612.496,79.175257731958766
612.621,79.175257731958766
612.746,79.175257731958766
612.871,80
612.996,80
613.121,80
613.246,80
613.371,80
613.496,80
613.621,80
613.746,70.136986301369859
613.871,70.136986301369859
613.996,70.136986301369859
614.121,70.136986301369859
614.246,70.136986301369859
614.371,70.136986301369859
614.496,77.969543147208128
614.621,77.969543147208128
614.746,77.969543147208128
614.871,77.969543147208128
614.996,77.969543147208128
615.121,77.969543147208128
615.246,80
615.371,80
615.496,80
615.621,80
615.746,80
615.871,80
615.996,80
616.121,73.142857142857139
616.246,73.142857142857139
616.371,73.142857142857139
616.496,73.142857142857139
616.621,73.142857142857139
616.746,73.142857142857139
616.871,75.665024630541879
616.996,75.665024630541879
617.121,75.665024630541879
617.246,75.665024630541879
617.371,75.665024630541879
617.496,75.665024630541879
617.621,78.769230769230774
617.746,78.769230769230774
617.871,78.769230769230774
617.996,78.769230769230774
618.121,78.769230769230774
618.246,78.769230769230774
618.371,78.769230769230774
618.496,78.769230769230774
618.621,61.935483870967744
618.746,61.935483870967744
618.871,61.935483870967744
618.996,61.935483870967744
619.121,61.935483870967744
619.246,61.935483870967744
619.371,61.935483870967744
619.496,68.266666666666666
619.621,68.266666666666666
619.746,68.266666666666666
619.871,68.266666666666666
619.996,68.266666666666666
620.121,68.266666666666666
620.246,68.266666666666666
620.371,68.266666666666666
620.496,68.266666666666666
620.621,68.266666666666666
620.746,68.266666666666666
620.871,68.266666666666666
620.996,68.266666666666666
621.121,68.266666666666666
621.246,66.782608695652172
621.371,66.782608695652172
621.496,66.782608695652172
621.621,66.782608695652172
621.746,66.782608695652172
621.871,66.782608695652172
621.996,66.782608695652172
622.121,68.571428571428569
622.246,68.571428571428569
622.371,68.571428571428569
622.496,68.571428571428569
622.621,68.571428571428569
622.746,68.571428571428569
622.871,68.571428571428569
622.996,68.571428571428569
623.121,68.571428571428569
623.246,68.571428571428569
623.371,68.571428571428569
623.496,68.571428571428569
623.621,68.571428571428569
623.746,68.571428571428569
623.871,68.878923766816143
623.996,68.878923766816143
624.121,68.878923766816143
624.246,68.878923766816143
624.371,68.878923766816143
624.496,68.878923766816143
624.621,68.878923766816143
624.746,68.266666666666666
624.871,68.266666666666666
624.996,68.266666666666666
625.121,68.266666666666666
625.246,68.266666666666666
625.371,68.266666666666666
625.496,68.266666666666666
625.621,68.571428571428569
625.746,68.571428571428569
625.871,68.571428571428569
625.996,68.571428571428569
626.121,68.571428571428569
626.246,68.571428571428569
626.371,68.571428571428569
626.496,68.878923766816143
626.621,68.878923766816143
626.746,68.878923766816143
626.871,68.878923766816143
626.996,68.878923766816143
627.121,68.878923766816143
627.246,68.878923766816143
627.371,68.266666666666666
627.496,68.266666666666666
627.621,68.266666666666666
627.746,68.266666666666666
627.871,68.266666666666666
627.996,68.266666666666666
628.121,68.266666666666666
628.246,68.266666666666666
628.371,61.935483870967744
628.496,61.935483870967744
628.621,61.935483870967744
628.746,61.935483870967744
628.871,61.935483870967744
628.996,61.935483870967744
629.121,61.935483870967744
629.246,66.206896551724142
629.371,66.206896551724142
629.496,66.206896551724142
629.621,66.206896551724142
629.746,66.206896551724142
629.871,66.206896551724142
629.996,66.206896551724142
630.121,68.571428571428569
630.246,68.571428571428569
630.371,68.571428571428569
630.496,68.571428571428569
630.621,68.571428571428569
630.746,68.571428571428569
630.871,68.571428571428569
630.996,68.571428571428569
631.121,60.235294117647058
631.246,60.235294117647058
631.371,60.235294117647058
631.496,60.235294117647058
631.621,60.235294117647058
631.746,60.235294117647058
631.871,60.235294117647058
631.996,68.266666666666666
632.121,68.266666666666666
632.246,68.266666666666666
632.371,68.266666666666666
632.496,68.266666666666666
632.621,68.266666666666666
632.746,68.266666666666666
632.871,68.571428571428569
632.996,68.571428571428569
633.121,68.571428571428569
633.246,68.571428571428569
633.371,68.571428571428569
633.496,68.571428571428569
633.621,68.571428571428569
633.746,68.571428571428569
633.871,61.686746987951807
633.996,61.686746987951807
634.121,61.686746987951807
634.246,61.686746987951807
634.371,61.686746987951807
634.496,61.686746987951807
634.621,61.686746987951807
634.746,66.493506493506487
634.871,66.493506493506487
634.996,66.493506493506487
635.121,66.493506493506487
635.246,66.493506493506487
635.371,66.493506493506487
635.496,66.493506493506487
635.621,66.493506493506487
635.746,60
635.871,60
635.996,60
636.121,60
636.246,60
636.371,60
636.496,60
636.621,60
636.746,60
636.871,60
636.996,60
637.121,60
637.246,60
637.371,60
637.496,60
637.621,68.571428571428569
637.746,68.571428571428569
637.871,68.571428571428569
637.996,68.571428571428569
638.121,68.571428571428569
638.246,68.571428571428569
638.371,68.571428571428569
638.496,68.571428571428569
638.621,68.571428571428569
638.746,68.571428571428569
638.871,68.571428571428569
638.996,68.571428571428569
639.121,68.571428571428569
639.246,68.571428571428569
639.371,69.1891891891892
639.496,69.1891891891892
639.621,69.1891891891892
639.746,69.1891891891892
639.871,69.1891891891892
639.996,69.1891891891892
640.121,79.175257731958766
640.246,79.175257731958766
640.371,79.175257731958766
640.496,79.175257731958766
640.621,79.175257731958766
640.746,79.175257731958766
640.871,80
640.996,80
641.121,80
641.246,80
641.371,80
641.496,80
641.621,80
641.746,80
641.871,80
641.996,80
642.121,80
642.246,80
642.371,80
642.496,71.441860465116278
642.621,71.441860465116278
642.746,71.441860465116278
642.871,71.441860465116278
642.996,71.441860465116278
643.121,71.441860465116278
643.246,76.417910447761187
643.371,76.417910447761187
643.496,76.417910447761187
643.621,76.417910447761187
643.746,76.417910447761187
643.871,76.417910447761187
643.996,76.417910447761187
644.121,76.417910447761187
644.246,62.186234817813762
644.371,62.186234817813762
644.496,62.186234817813762
644.621,62.186234817813762
644.746,62.186234817813762
644.871,62.186234817813762
644.996,62.186234817813762
645.121,67.665198237885463
645.246,67.665198237885463
645.371,67.665198237885463
645.496,67.665198237885463
645.621,67.665198237885463
645.746,67.665198237885463
645.871,67.665198237885463
645.996,66.782608695652172
646.121,66.782608695652172
646.246,66.782608695652172
646.371,66.782608695652172
646.496,66.782608695652172
646.621,66.782608695652172
646.746,66.782608695652172
646.871,66.782608695652172
646.996,57.9622641509434
647.121,57.9622641509434
647.246,57.9622641509434
647.371,57.9622641509434
647.496,57.9622641509434
647.621,57.9622641509434
647.746,57.9622641509434
647.871,57.9622641509434
647.996,62.4390243902439
648.121,62.4390243902439
648.246,62.4390243902439
648.371,62.4390243902439
648.496,62.4390243902439
648.621,62.4390243902439
648.746,62.4390243902439
648.871,62.4390243902439
648.996,59.766536964980546
649.121,59.766536964980546
649.246,59.766536964980546
649.371,59.766536964980546
649.496,59.766536964980546
649.621,59.766536964980546
649.746,59.766536964980546
649.871,59.766536964980546
649.996,60.711462450592883
650.121,60.711462450592883
650.246,60.711462450592883
650.371,60.711462450592883
650.496,60.711462450592883
650.621,60.711462450592883
650.746,60.711462450592883
650.871,67.665198237885463
650.996,67.665198237885463
651.121,67.665198237885463
651.246,67.665198237885463
651.371,67.665198237885463
651.496,67.665198237885463
651.621,67.665198237885463
651.746,67.665198237885463
651.871,60
651.996,60
652.121,60
652.246,60
652.371,60
652.496,60
652.621,60
652.746,68.571428571428569
652.871,68.571428571428569
652.996,68.571428571428569
653.121,68.571428571428569
653.246,68.571428571428569
653.371,68.571428571428569
653.496,68.571428571428569
653.621,68.571428571428569
653.746,68.571428571428569
653.871,68.571428571428569
653.996,68.571428571428569
654.121,68.571428571428569
654.246,68.571428571428569
654.371,68.571428571428569
654.496,68.571428571428569
654.621,68.571428571428569
654.746,68.571428571428569
654.871,68.571428571428569
654.996,68.571428571428569
655.121,68.571428571428569
655.246,68.571428571428569
655.371,68.571428571428569
655.496,68.571428571428569
655.621,68.571428571428569
655.746,68.571428571428569
655.871,68.571428571428569
655.996,68.571428571428569
656.121,68.571428571428569
656.246,68.571428571428569
656.371,68.571428571428569
656.496,68.571428571428569
656.621,68.571428571428569
656.746,68.571428571428569
656.871,68.571428571428569
656.996,68.571428571428569
657.121,68.571428571428569
657.246,68.571428571428569
657.371,68.571428571428569
657.496,68.571428571428569
657.621,68.571428571428569
657.746,68.571428571428569
657.871,68.571428571428569
657.996,69.502262443438909
658.121,69.502262443438909
658.246,69.502262443438909
658.371,69.502262443438909
658.496,69.502262443438909
658.621,69.502262443438909
658.746,69.502262443438909
658.871,67.665198237885463
658.996,67.665198237885463
659.121,67.665198237885463
659.246,67.665198237885463
659.371,67.665198237885463
659.496,67.665198237885463
659.621,67.665198237885463
659.746,68.571428571428569
659.871,68.571428571428569
659.996,68.571428571428569
660.121,68.571428571428569
660.246,68.571428571428569
660.371,68.571428571428569
660.496,68.571428571428569
660.621,68.571428571428569
660.746,68.571428571428569
660.871,68.571428571428569
660.996,68.571428571428569
661.121,68.571428571428569
661.246,68.571428571428569
661.371,68.571428571428569
661.496,68.571428571428569
661.621,60
661.746,60
661.871,60
661.996,60
662.121,60
662.246,60
662.371,60
662.496,60
662.621,61.686746987951807
662.746,61.686746987951807
662.871,61.686746987951807
662.996,61.686746987951807
663.121,61.686746987951807
663.246,61.686746987951807
663.371,61.686746987951807
663.496,67.074235807860262
663.621,67.074235807860262
663.746,67.074235807860262
663.871,67.074235807860262
663.996,67.074235807860262
664.121,67.074235807860262
664.246,67.074235807860262
664.371,67.074235807860262
664.496,59.534883720930232
664.621,59.534883720930232
664.746,59.534883720930232
664.871,59.534883720930232
664.996,59.534883720930232
665.121,59.534883720930232
665.246,59.534883720930232
665.371,68.571428571428569
665.496,68.571428571428569
665.621,68.571428571428569
665.746,68.571428571428569
665.871,68.571428571428569
665.996,68.571428571428569
666.121,68.571428571428569
666.246,68.571428571428569
666.371,60
666.496,60
666.621,60
666.746,60
666.871,60
666.996,60
667.121,60
667.246,68.571428571428569
667.371,68.571428571428569
667.496,68.571428571428569
667.621,68.571428571428569
667.746,68.571428571428569
667.871,68.571428571428569
667.996,68.571428571428569
668.121,68.571428571428569
668.246,68.571428571428569
668.371,68.571428571428569
668.496,68.571428571428569
668.621,68.571428571428569
668.746,68.571428571428569
668.871,68.571428571428569
668.996,68.571428571428569
669.121,60
669.246,60
669.371,60
669.496,60
669.621,60
669.746,60
669.871,60
669.996,60
670.121,62.186234817813762
670.246,62.186234817813762
670.371,62.186234817813762
670.496,62.186234817813762
670.621,62.186234817813762
670.746,62.186234817813762
670.871,62.186234817813762
670.996,65.922746781115876
671.121,65.922746781115876
671.246,65.922746781115876
671.371,65.922746781115876
671.496,65.922746781115876
671.621,65.922746781115876
671.746,65.922746781115876
671.871,68.571428571428569
671.996,68.571428571428569
672.121,68.571428571428569
672.246,68.571428571428569
672.371,68.571428571428569
672.496,68.571428571428569
672.621,68.571428571428569
672.746,68.571428571428569
672.871,60
672.996,60
673.121,60
673.246,60
673.371,60
673.496,60
673.621,60
673.746,60
673.871,60
673.996,60
674.121,60
674.246,60
674.371,60
674.496,60
674.621,60
674.746,60
674.871,61.44
674.996,61.44
675.121,61.44
675.246,61.44
675.371,61.44
675.496,61.44
675.621,61.44
675.746,66.782608695652172
675.871,66.782608695652172
675.996,66.782608695652172
676.121,66.782608695652172
676.246,66.782608695652172
676.371,66.782608695652172
676.496,66.782608695652172
676.621,66.782608695652172
676.746,60
676.871,60
676.996,60
677.121,60
677.246,60
677.371,60
677.496,60
677.621,68.571428571428569
677.746,68.571428571428569
677.871,68.571428571428569
677.996,68.571428571428569
678.121,68.571428571428569
678.246,68.571428571428569
678.371,68.571428571428569
678.496,68.571428571428569
678.621,61.195219123505979
678.746,61.195219123505979
678.871,61.195219123505979
678.996,61.195219123505979
679.121,61.195219123505979
679.246,61.195219123505979
679.371,61.195219123505979
679.496,67.964601769911511
679.621,67.964601769911511
679.746,67.964601769911511
679.871,67.964601769911511
679.996,67.964601769911511
680.121,67.964601769911511
680.246,67.964601769911511
680.371,67.665198237885463
680.496,67.665198237885463
680.621,67.665198237885463
680.746,67.665198237885463
680.871,67.665198237885463
680.996,67.665198237885463
681.121,67.665198237885463
681.246,67.665198237885463
681.371,60.235294117647058
681.496,60.235294117647058
681.621,60.235294117647058
681.746,60.235294117647058
681.871,60.235294117647058
681.996,60.235294117647058
682.121,60.235294117647058
682.246,68.266666666666666
682.371,68.266666666666666
682.496,68.266666666666666
682.621,68.266666666666666
682.746,68.266666666666666
682.871,68.266666666666666
682.996,68.266666666666666
683.121,68.571428571428569
683.246,68.571428571428569
683.371,68.571428571428569
683.496,68.571428571428569
683.621,68.571428571428569
683.746,68.571428571428569
683.871,68.571428571428569
683.996,68.571428571428569
684.121,68.571428571428569
684.246,68.571428571428569
684.371,68.571428571428569
684.496,68.571428571428569
684.621,68.571428571428569
684.746,68.571428571428569
684.871,68.571428571428569
684.996,68.571428571428569
685.121,68.571428571428569
685.246,68.571428571428569
685.371,68.571428571428569
685.496,68.571428571428569
685.621,68.571428571428569
685.746,68.571428571428569
685.871,68.571428571428569
685.996,68.571428571428569
686.121,68.571428571428569
686.246,68.571428571428569
686.371,68.571428571428569
686.496,68.571428571428569
686.621,68.571428571428569
686.746,68.571428571428569
686.871,68.571428571428569
686.996,68.571428571428569
687.121,68.571428571428569
687.246,68.571428571428569
687.371,68.571428571428569
687.496,68.571428571428569
687.621,68.571428571428569
687.746,68.571428571428569
687.871,68.571428571428569
687.996,68.571428571428569
688.121,68.571428571428569
688.246,68.571428571428569
688.371,68.571428571428569
688.496,68.571428571428569
688.621,68.571428571428569
688.746,68.571428571428569
688.871,68.571428571428569
688.996,68.571428571428569
689.121,68.571428571428569
689.246,68.571428571428569
689.371,68.571428571428569
689.496,68.571428571428569
689.621,68.571428571428569
689.746,68.571428571428569
689.871,68.571428571428569
689.996,68.571428571428569
690.121,68.571428571428569
690.246,68.571428571428569
690.371,68.571428571428569
690.496,68.571428571428569
690.621,68.571428571428569
690.746,68.571428571428569
690.871,68.571428571428569
690.996,68.878923766816143
691.121,68.878923766816143
691.246,68.878923766816143
691.371,68.878923766816143
691.496,68.878923766816143
691.621,68.878923766816143
691.746,68.878923766816143
691.871,68.878923766816143
691.996,61.195219123505979
692.121,61.195219123505979
692.246,61.195219123505979
692.371,61.195219123505979
692.496,61.195219123505979
692.621,61.195219123505979
692.746,61.195219123505979
692.871,66.782608695652172
692.996,66.782608695652172
693.121,66.782608695652172
693.246,66.782608695652172
693.371,66.782608695652172
693.496,66.782608695652172
693.621,66.782608695652172
693.746,69.1891891891892
693.871,69.1891891891892
693.996,69.1891891891892
694.121,69.1891891891892
694.246,69.1891891891892
694.371,69.1891891891892
694.496,69.1891891891892
694.621,69.1891891891892
694.746,60.472440944881889
694.871,60.472440944881889
694.996,60.472440944881889
695.121,60.472440944881889
695.246,60.472440944881889
695.371,60.472440944881889
695.496,60.472440944881889
695.621,67.368421052631575
695.746,67.368421052631575
695.871,67.368421052631575
695.996,67.368421052631575
696.121,67.368421052631575
696.246,67.368421052631575
696.371,67.368421052631575
696.496,67.368421052631575
696.621,60
696.746,60
696.871,60
696.996,60
697.121,60
697.246,60
697.371,60
697.496,68.878923766816143
697.621,68.878923766816143
697.746,68.878923766816143
697.871,68.878923766816143
697.996,68.878923766816143
698.121,68.878923766816143
698.246,68.878923766816143
698.371,68.878923766816143
698.496,68.878923766816143
698.621,68.878923766816143
698.746,68.878923766816143
698.871,68.878923766816143
698.996,68.878923766816143
699.121,68.878923766816143
699.246,67.964601769911511
699.371,67.964601769911511
699.496,67.964601769911511
699.621,67.964601769911511
699.746,67.964601769911511
699.871,67.964601769911511
699.996,67.964601769911511
700.121,68.571428571428569
700.246,68.571428571428569
700.371,68.571428571428569
700.496,68.571428571428569
700.621,68.571428571428569
700.746,68.571428571428569
700.871,68.571428571428569
700.996,68.878923766816143
701.121,68.878923766816143
701.246,68.878923766816143
701.371,68.878923766816143
701.496,68.878923766816143
701.621,68.878923766816143
701.746,68.878923766816143
701.871,70.458715596330279
701.996,70.458715596330279
702.121,70.458715596330279
702.246,70.458715596330279
702.371,70.458715596330279
702.496,70.458715596330279
702.621,77.1859296482412
