214.37199999999999,0
214.38199999999998,0
214.392,0
214.402,0
214.41199999999998,0
214.422,0
214.432,0
214.44199999999998,0
214.452,0
214.462,0
214.47199999999998,0
214.482,0
214.492,0
214.50199999999998,0
214.512,0
214.522,0
214.53199999999998,0
214.542,0
214.552,0
214.56199999999998,0
214.572,0
214.582,0
214.59199999999999,0
214.602,0
214.612,0
214.62199999999999,0
214.63199999999998,0
214.642,0
214.652,0
214.66199999999998,0
214.672,0
214.682,0
214.69199999999998,0
214.702,0
214.712,0
214.72199999999998,0
214.732,0
214.742,0
214.75199999999998,0
214.762,0
214.772,0
214.78199999999998,0
214.792,0
214.802,0
214.81199999999998,0
214.822,0
214.832,0
214.84199999999999,0
214.852,0
214.862,0
214.87199999999999,0
214.88199999999998,0
214.892,0
214.902,0
214.91199999999998,0
214.922,0
214.932,0
214.94199999999998,0
214.952,0
214.962,0
214.97199999999998,0
214.982,0
214.992,0
215.00199999999998,0
215.012,0
215.022,0
215.03199999999998,0
215.042,0
215.052,0
215.06199999999998,0
215.072,0
215.082,0
215.09199999999999,0
215.102,0
215.112,0
215.12199999999999,0
215.13199999999998,0
215.142,0
215.152,0
215.16199999999998,0
215.172,0
215.182,0
215.19199999999998,0
215.202,0
215.212,0
215.22199999999998,0
215.232,0
215.242,0
215.25199999999998,0
215.262,0
215.272,0
215.28199999999998,0
215.292,0
215.302,0
215.31199999999998,0
215.322,0
215.332,0
215.34199999999999,0
215.352,0
215.362,0
215.37199999999999,0
215.38199999999998,0
215.392,0
215.402,0
215.41199999999998,0
215.422,0
215.432,0
215.44199999999998,0
215.452,0
215.462,0
215.47199999999998,0
215.482,0
215.492,0
215.50199999999998,0
215.512,0
215.522,0
215.53199999999998,0
215.542,0
215.552,0
215.56199999999998,0
215.572,0
215.582,0
215.59199999999999,0
215.602,0
215.612,0
215.62199999999999,0
215.63199999999998,0
215.642,0
215.652,0
215.66199999999998,0
215.672,0
215.682,0
215.69199999999998,0
215.702,0
215.712,0
215.72199999999998,0
215.732,0
215.742,0
215.75199999999998,0
215.762,0
215.772,0
215.78199999999998,0
215.792,0
215.802,0
215.81199999999998,0
215.822,0
215.832,0
215.84199999999999,0
215.852,0
215.862,0
215.87199999999999,0
215.88199999999998,0
215.892,0
215.902,0
215.91199999999998,0
215.922,0
215.932,0
215.94199999999998,0
215.952,0
215.962,0
215.97199999999998,0
215.982,0
215.992,0
216.00199999999998,0
216.012,0
216.022,0
216.03199999999998,0
216.042,0
216.052,0
216.06199999999998,0
216.072,0
216.082,0
216.09199999999999,0
216.102,0
216.112,0
216.12199999999999,0
216.13199999999998,0
216.142,0
216.152,0
216.16199999999998,0
216.172,0
216.182,0
216.19199999999998,0
216.202,0
216.212,0
216.22199999999998,0
216.232,0
216.242,0
216.25199999999998,0
216.262,0
216.272,0
216.28199999999998,0
216.292,0
216.302,0
216.31199999999998,0
216.322,0
216.332,0
216.34199999999999,0
216.352,0
216.362,0
216.37199999999999,0
216.38199999999998,0
216.392,0
216.402,0
216.41199999999998,0
216.422,0
216.432,0
216.44199999999998,0
216.452,0
216.462,0
216.47199999999998,0
216.482,0
216.492,0
216.50199999999998,0
216.512,0
216.522,0
216.53199999999998,0
216.542,0
216.552,0
216.56199999999998,0
216.572,0
216.582,0
216.59199999999999,0
216.602,0
216.612,0
216.62199999999999,0
216.63199999999998,0
216.642,0
216.652,0
216.66199999999998,0
216.672,0
216.682,0
216.69199999999998,0
216.702,0
216.712,0
216.72199999999998,0
216.732,0
216.742,0
216.75199999999998,0
216.762,0
216.772,0
216.78199999999998,0
216.792,0
216.802,0
216.81199999999998,0
216.822,0
216.832,0
216.84199999999999,0
216.852,0
216.862,0
216.87199999999999,0
216.88199999999998,0
216.892,0
216.902,0
216.91199999999998,0
216.922,0
216.932,0
216.94199999999998,0
216.952,0
216.962,0
216.97199999999998,0
216.982,0
216.992,0
217.00199999999998,0
217.012,0
217.022,0
217.03199999999998,0
217.042,0
217.052,0
217.06199999999998,0
217.072,0
217.082,0
217.09199999999999,0
217.102,0
217.112,0
217.12199999999999,0
217.13199999999998,0
217.142,0
217.152,0
217.16199999999998,0
217.172,0
217.182,0
217.19199999999998,0
217.202,0
217.212,0
217.22199999999998,0
217.232,0
217.242,0
217.25199999999998,0
217.262,0
217.272,0
217.28199999999998,0
217.292,0
217.302,0
217.31199999999998,0
217.322,0
217.332,0
217.34199999999999,0
217.352,0
217.362,0
217.37199999999999,0
217.38199999999998,0
217.392,0
217.402,0
217.41199999999998,0
217.422,0
217.432,0
217.44199999999998,0
217.452,0
217.462,0
217.47199999999998,0
217.482,0
217.492,0
217.50199999999998,0
217.512,0
217.522,0
217.53199999999998,0
217.542,0
217.552,0
217.56199999999998,0
217.572,0
217.582,0
217.59199999999999,0
217.602,0
217.612,0
217.62199999999999,0
217.63199999999998,0
217.642,0
217.652,0
217.66199999999998,0
217.672,0
217.682,0
217.69199999999998,0
217.702,0
217.712,0
217.72199999999998,0
217.732,0
217.742,0
217.75199999999998,0
217.762,0
217.772,0
217.78199999999998,0
217.792,0
217.802,0
217.81199999999998,0
217.822,0
217.832,0
217.84199999999999,0
217.852,0
217.862,0
217.87199999999999,0
217.88199999999998,0
217.892,0
217.902,0
217.91199999999998,0
217.922,0
217.932,0
217.94199999999998,0
217.952,0
217.962,0
217.97199999999998,0
217.982,0
217.992,0
218.00199999999998,0
218.012,0
218.022,0
218.03199999999998,0
218.042,0
218.052,0
218.06199999999998,0
218.072,0
218.082,0
218.09199999999999,0
218.102,0
218.112,0
218.12199999999999,0
218.13199999999998,0
218.142,0
218.152,0
218.16199999999998,0
218.172,0
218.182,0
218.19199999999998,0
218.202,0
218.212,0
218.22199999999998,0
218.232,0
218.242,0
218.25199999999998,0
218.262,0
218.272,0
218.28199999999998,0
218.292,0
218.302,0
218.31199999999998,0
218.322,0
218.332,0
218.34199999999999,0
218.352,0
218.362,0
218.37199999999999,0
218.38199999999998,0
218.392,0
218.402,0
218.41199999999998,0
218.422,0
218.432,0
218.44199999999998,0
218.452,0
218.462,0
218.47199999999998,0
218.482,0
218.492,0
218.50199999999998,0
218.512,0
218.522,0
218.53199999999998,0
218.542,0
218.552,0
218.56199999999998,0
218.572,0
218.582,0
218.59199999999999,0
218.602,0
218.612,0
218.62199999999999,0
218.63199999999998,0
218.642,0
218.652,0
218.66199999999998,0
218.672,0
218.682,0
218.69199999999998,0
218.702,0
218.712,0
218.72199999999998,0
218.732,0
218.742,0
218.75199999999998,0
218.762,0
218.772,0
218.78199999999998,0
218.792,0
218.802,0
218.81199999999998,0
218.822,0
218.832,0
218.84199999999999,0
218.852,0
218.862,0
218.87199999999999,0
218.88199999999998,0
218.892,0
218.902,0
218.91199999999998,0
218.922,0
218.932,0
218.94199999999998,0
218.952,0
218.962,0
218.97199999999998,0
218.982,0
218.992,0
219.00199999999998,0
219.012,0
219.022,0
219.03199999999998,0
219.042,0
219.052,0
219.06199999999998,0
219.072,0
219.082,0
219.09199999999999,0
219.102,0
219.112,0
219.12199999999999,0
219.13199999999998,0
219.142,0
219.152,0
219.16199999999998,0
219.172,0
219.182,0
219.19199999999998,0
219.202,0
219.212,0
219.22199999999998,0
219.232,0
219.242,0
219.25199999999998,0
219.262,0
219.272,0
219.28199999999998,0
219.292,0
219.302,0
219.31199999999998,0
219.322,0
219.332,0
219.34199999999999,0
219.352,0
219.362,0
219.37199999999999,0
219.38199999999998,0
219.392,0
219.402,0
219.41199999999998,0
219.422,0
219.432,0
219.44199999999998,0
219.452,0
219.462,0
219.47199999999998,0
219.482,0
219.492,0
219.50199999999998,0
219.512,0
219.522,0
219.53199999999998,0
219.542,0
219.552,0
219.56199999999998,0
219.572,0
219.582,0
219.59199999999999,0
219.602,0
219.612,0
219.62199999999999,0
219.63199999999998,0
219.642,0
219.652,0
219.66199999999998,0
219.672,0
219.682,0
219.69199999999998,0
219.702,0
219.712,0
219.72199999999998,0
219.732,0
219.742,0
219.75199999999998,0
219.762,0
219.772,0
219.78199999999998,0
219.792,0
219.802,0
219.81199999999998,0
219.822,0
219.832,0
219.84199999999999,0
219.852,0
219.862,0
219.87199999999999,0
219.88199999999998,0
219.892,0
219.902,0
219.91199999999998,0
219.922,0
219.932,0
219.94199999999998,0
219.952,0
219.962,0
219.97199999999998,0
219.982,0
219.992,0
220.00199999999998,0
220.012,0
220.022,0
220.03199999999998,0
220.042,0
220.052,0
220.06199999999998,0
220.072,0
220.082,0
220.09199999999999,0
220.102,0
220.112,0
220.12199999999999,0
220.13199999999998,0
220.142,0
220.152,0
220.16199999999998,0
220.172,0
220.182,0
220.19199999999998,0
220.202,0
220.212,0
220.22199999999998,0
220.232,0
220.242,0
220.25199999999998,0
220.262,0
220.272,0
220.28199999999998,0
220.292,0
220.302,0
220.31199999999998,0
220.322,0
220.332,0
220.34199999999999,0
220.352,0
220.362,0
220.37199999999999,0
220.38199999999998,0
220.392,0
220.402,0
220.41199999999998,0
220.422,0
220.432,0
220.44199999999998,0
220.452,0
220.462,0
220.47199999999998,0
220.482,0
220.492,0
220.50199999999998,0
220.512,0
220.522,0
220.53199999999998,0
220.542,0
220.552,0
220.56199999999998,0
220.572,0
220.582,0
220.59199999999999,0
220.602,0
220.612,0
220.62199999999999,0
220.63199999999998,0
220.642,0
220.652,0
220.66199999999998,0
220.672,0
220.682,0
220.69199999999998,0
220.702,0
220.712,0
220.72199999999998,0
220.732,0
220.742,0
220.75199999999998,0
220.762,0
220.772,0
220.78199999999998,0
220.792,0
220.802,0
220.81199999999998,0
220.822,0
220.832,0
220.84199999999999,0
220.852,0
220.862,0
220.87199999999999,0
220.88199999999998,0
220.892,0
220.902,0
220.91199999999998,0
220.922,0
220.932,0
220.94199999999998,0
220.952,0
220.962,0
220.97199999999998,0
220.982,0
220.992,0
221.00199999999998,0
221.012,0
221.022,0
221.03199999999998,0
221.042,0
221.052,0
221.06199999999998,0
221.072,0
221.082,0
221.09199999999999,0
221.102,0
221.112,0
221.12199999999999,0
221.13199999999998,0
221.142,0
221.152,0
221.16199999999998,0
221.172,0
221.182,0
221.19199999999998,0
221.202,0
221.212,0
221.22199999999998,0
221.232,0
221.242,0
221.25199999999998,0
221.262,0
221.272,0
221.28199999999998,0
221.292,0
221.302,0
221.31199999999998,0
221.322,0
221.332,0
221.34199999999999,0
221.352,0
221.362,0
221.37199999999999,0
221.38199999999998,0
221.392,0
221.402,0
221.41199999999998,0
221.422,0
221.432,0
221.44199999999998,0
221.452,0
221.462,0
221.47199999999998,0
221.482,0
221.492,0
221.50199999999998,0
221.512,0
221.522,0
221.53199999999998,0
221.542,0
221.552,0
221.56199999999998,0
221.572,0
221.582,0
221.59199999999999,0
221.602,0
221.612,0
221.62199999999999,0
221.63199999999998,0
221.642,0
221.652,0
221.66199999999998,0
221.672,0
221.682,0
221.69199999999998,0
221.702,0
221.712,0
221.72199999999998,0
221.732,0
221.742,0
221.75199999999998,0
221.762,0
221.772,0
221.78199999999998,0
221.792,0
221.802,0
221.81199999999998,0
221.822,0
221.832,0
221.84199999999999,0
221.852,0
221.862,0
221.87199999999999,0
221.88199999999998,0
221.892,0
221.902,0
221.91199999999998,0
221.922,0
221.932,0
221.94199999999998,0
221.952,0
221.962,0
221.97199999999998,0
221.982,0
221.992,0
222.00199999999998,0
222.012,0
222.022,0
222.03199999999998,0
222.042,0
222.052,0
222.06199999999998,0
222.072,0
222.082,0
222.09199999999999,0
222.102,0
222.112,0
222.12199999999999,0
222.13199999999998,0
222.142,0
222.152,0
222.16199999999998,0
222.172,0
222.182,0
222.19199999999998,0
222.202,0
222.212,0
222.22199999999998,0
222.232,0
222.242,0
222.25199999999998,0
222.262,0
222.272,0
222.28199999999998,0
222.292,0
222.302,0
222.31199999999998,0
222.322,0
222.332,0
222.34199999999999,0
222.352,0
222.362,0
222.37199999999999,0
222.38199999999998,0
222.392,0
222.402,0
222.41199999999998,0
222.422,0
222.432,0
222.44199999999998,0
222.452,0
222.462,0
222.47199999999998,0
222.482,0
222.492,0
222.50199999999998,0
222.512,0
222.522,0
222.53199999999998,0
222.542,0
222.552,0
222.56199999999998,0
222.572,0
222.582,0
222.59199999999999,0
222.602,0
222.612,0
222.62199999999999,0
222.63199999999998,0
222.642,0
222.652,0
222.66199999999998,0
222.672,0
222.682,0
222.69199999999998,0
222.702,0
222.712,0
222.72199999999998,0
222.732,0
222.742,0
222.75199999999998,0
222.762,0
222.772,0
222.78199999999998,0
222.792,0
222.802,0
222.81199999999998,0
222.822,0
222.832,0
222.84199999999999,0
222.852,0
222.862,0
222.87199999999999,0
222.88199999999998,0
222.892,0
222.902,0
222.91199999999998,0
222.922,0
222.932,0
222.94199999999998,0
222.952,0
222.962,0
222.97199999999998,0
222.982,0
222.992,0
223.00199999999998,0
223.012,0
223.022,0
223.03199999999998,0
223.042,0
223.052,0
223.06199999999998,0
223.072,0
223.082,0
223.09199999999999,0
223.102,0
223.112,0
223.12199999999999,0
223.13199999999998,0
223.142,0
223.152,0
223.16199999999998,0
223.172,0
223.182,0
223.19199999999998,0
223.202,0
223.212,0
223.22199999999998,0
223.232,0
223.242,0
223.25199999999998,0
223.262,0
223.272,0
223.28199999999998,0
223.292,0
223.302,0
223.31199999999998,0
223.322,0
223.332,0
223.34199999999999,0
223.352,0
223.362,0
223.37199999999999,0
223.38199999999998,0
223.392,0
223.402,0
223.41199999999998,0
223.422,0
223.432,0
223.44199999999998,0
223.452,0
223.462,0
223.47199999999998,0
223.482,0
223.492,0
223.50199999999998,0
223.512,0
223.522,0
223.53199999999998,0
223.542,0
223.552,0
223.56199999999998,0
223.572,0
223.582,1
223.59199999999999,1
223.602,1
223.612,1
223.62199999999999,1
223.63199999999998,1
223.642,1
223.652,1
223.66199999999998,1
223.672,1
223.682,1
223.69199999999998,1
223.702,1
223.712,1
223.72199999999998,1
223.732,1
223.742,1
223.75199999999998,1
223.762,1
223.772,1
223.78199999999998,1
223.792,1
223.802,1
223.81199999999998,1
223.822,1
223.832,1
223.84199999999999,1
223.852,1
223.862,1
223.87199999999999,1
223.88199999999998,1
223.892,1
223.902,1
223.91199999999998,1
223.922,1
223.932,1
223.94199999999998,1
223.952,1
223.962,1
223.97199999999998,1
223.982,1
223.992,1
224.00199999999998,1
224.012,1
224.022,1
224.03199999999998,1
224.042,1
224.052,1
224.06199999999998,1
224.072,1
224.082,1
224.09199999999999,1
224.102,1
224.112,1
224.12199999999999,1
224.13199999999998,1
224.142,1
224.152,1
224.16199999999998,1
224.172,1
224.182,1
224.19199999999998,1
224.202,1
224.212,1
224.22199999999998,1
224.232,1
224.242,1
224.25199999999998,1
224.262,1
224.272,1
224.28199999999998,1
224.292,1
224.302,1
224.31199999999998,1
224.322,1
224.332,1
224.34199999999999,1
224.352,1
224.362,1
224.37199999999999,1
224.38199999999998,1
224.392,1
224.402,1
224.41199999999998,1
224.422,1
224.432,1
224.44199999999998,1
224.452,1
224.462,1
224.47199999999998,1
224.482,1
224.492,1
224.50199999999998,1
224.512,1
224.522,1
224.53199999999998,1
224.542,1
224.552,1
224.56199999999998,1
224.572,1
224.582,1
224.59199999999999,1
224.602,1
224.612,1
224.62199999999999,1
224.63199999999998,1
224.642,1
224.652,1
224.66199999999998,1
224.672,1
224.682,1
224.69199999999998,1
224.702,1
224.712,1
224.72199999999998,1
224.732,1
224.742,1
224.75199999999998,1
224.762,1
224.772,1
224.78199999999998,1
224.792,1
224.802,1
224.81199999999998,1
224.822,1
224.832,1
224.84199999999999,1
224.852,1
224.862,1
224.87199999999999,1
224.88199999999998,1
224.892,1
224.902,1
224.91199999999998,1
224.922,1
224.932,1
224.94199999999998,1
224.952,1
224.962,1
224.97199999999998,1
224.982,1
224.992,1
225.00199999999998,1
225.012,1
225.022,1
225.03199999999998,1
225.042,1
225.052,1
225.06199999999998,1
225.072,1
225.082,1
225.09199999999999,1
225.102,1
225.112,1
225.12199999999999,1
225.13199999999998,1
225.142,1
225.152,1
225.16199999999998,1
225.172,1
225.182,1
225.19199999999998,1
225.202,1
225.212,1
225.22199999999998,1
225.232,1
225.242,0
225.25199999999998,0
225.262,0
225.272,0
225.28199999999998,0
225.292,0
225.302,0
225.31199999999998,0
225.322,0
225.332,0
225.34199999999999,0
225.352,0
225.362,0
225.37199999999999,0
225.38199999999998,0
225.392,0
225.402,0
225.41199999999998,0
225.422,0
225.432,0
225.44199999999998,0
225.452,0
225.462,0
225.47199999999998,0
225.482,0
225.492,0
225.50199999999998,0
225.512,0
225.522,0
225.53199999999998,0
225.542,0
225.552,0
225.56199999999998,0
225.572,0
225.582,0
225.59199999999999,0
225.602,0
225.612,0
225.62199999999999,0
225.63199999999998,0
225.642,0
225.652,0
225.66199999999998,0
225.672,0
225.682,0
225.69199999999998,0
225.702,0
225.712,0
225.72199999999998,0
225.732,0
225.742,0
225.75199999999998,0
225.762,0
225.772,0
225.78199999999998,0
225.792,0
225.802,0
225.81199999999998,0
225.822,0
225.832,0
225.84199999999999,0
225.852,0
225.862,0
225.87199999999999,0
225.88199999999998,0
225.892,0
225.902,0
225.91199999999998,0
225.922,0
225.932,0
225.94199999999998,0
225.952,0
225.962,0
225.97199999999998,0
225.982,0
225.992,0
226.00199999999998,0
226.012,0
226.022,0
226.03199999999998,0
226.042,0
226.052,0
226.06199999999998,0
226.072,0
226.082,0
226.09199999999999,0
226.102,0
226.112,0
226.12199999999999,0
226.13199999999998,0
226.142,0
226.152,0
226.16199999999998,0
226.172,0
226.182,0
226.19199999999998,0
226.202,0
226.212,0
226.22199999999998,0
226.232,0
226.242,0
226.25199999999998,0
226.262,0
226.272,0
226.28199999999998,0
226.292,0
226.302,0
226.31199999999998,0
226.322,0
226.332,0
226.34199999999999,0
226.352,0
226.362,0
226.37199999999999,0
226.38199999999998,0
226.392,0
226.402,0
226.41199999999998,0
226.422,0
226.432,0
226.44199999999998,0
226.452,0
226.462,0
226.47199999999998,0
226.482,0
226.492,0
226.50199999999998,0
226.512,0
226.522,0
226.53199999999998,0
226.542,0
226.552,0
226.56199999999998,0
226.572,0
226.582,0
226.59199999999999,0
226.602,0
226.612,0
226.62199999999999,0
226.63199999999998,0
226.642,0
226.652,0
226.66199999999998,0
226.672,0
226.682,0
226.69199999999998,0
226.702,0
226.712,0
226.72199999999998,0
226.732,0
226.742,0
226.75199999999998,0
226.762,0
226.772,0
226.78199999999998,0
226.792,0
226.802,0
226.81199999999998,0
226.822,0
226.832,0
226.84199999999999,0
226.852,0
226.862,0
226.87199999999999,0
226.88199999999998,0
226.892,0
226.902,0
226.91199999999998,0
226.922,0
226.932,0
226.94199999999998,0
226.952,0
226.962,0
226.97199999999998,0
226.982,0
226.992,0
227.00199999999998,0
227.012,0
227.022,0
227.03199999999998,0
227.042,0
227.052,0
227.06199999999998,0
227.072,0
227.082,0
227.09199999999999,0
227.102,0
227.112,0
227.12199999999999,0
227.13199999999998,0
227.142,0
227.152,0
227.16199999999998,0
227.172,0
227.182,0
227.19199999999998,0
227.202,0
227.212,0
227.22199999999998,0
227.232,0
227.242,0
227.25199999999998,0
227.262,0
227.272,0
227.28199999999998,0
227.292,0
227.302,0
227.31199999999998,0
227.322,0
227.332,0
227.34199999999999,0
227.352,0
227.362,0
227.37199999999999,0
227.38199999999998,0
227.392,0
227.402,0
227.41199999999998,0
227.422,0
227.432,0
227.44199999999998,0
227.452,0
227.462,0
227.47199999999998,0
227.482,0
227.492,0
227.50199999999998,0
227.512,0
227.522,0
227.53199999999998,0
227.542,0
227.552,0
227.56199999999998,0
227.572,0
227.582,0
227.59199999999999,0
227.602,0
227.612,0
227.62199999999999,0
227.63199999999998,0
227.642,0
227.652,0
227.66199999999998,0
227.672,0
227.682,0
227.69199999999998,0
227.702,0
227.712,0
227.72199999999998,0
227.732,0
227.742,0
227.75199999999998,0
227.762,0
227.772,0
227.78199999999998,0
227.792,0
227.802,0
227.81199999999998,0
227.822,0
227.832,0
227.84199999999999,0
227.852,0
227.862,0
227.87199999999999,0
