180.57899999999998,0
180.589,0
180.599,0
180.60899999999998,0
180.619,0
180.629,0
180.63899999999998,0
180.649,0
180.659,0
180.66899999999998,0
180.679,0
180.689,0
180.69899999999998,0
180.709,0
180.719,0
180.72899999999999,0
180.739,0
180.749,0
180.759,0
180.769,0
180.779,0
180.789,0
180.79899999999998,0
180.809,0
180.819,0
180.82899999999998,0
180.839,0
180.849,0
180.85899999999998,0
180.869,0
180.879,0
180.88899999999998,0
180.899,0
180.909,0
180.91899999999998,0
180.929,0
180.939,0
180.94899999999998,0
180.959,0
180.969,0
180.97899999999999,0
180.989,0
180.999,0
181.009,0
181.019,0
181.029,0
181.039,0
181.04899999999998,0
181.059,0
181.069,0
181.07899999999998,0
181.089,0
181.099,0
181.10899999999998,0
181.119,0
181.129,0
181.13899999999998,0
181.149,0
181.159,0
181.16899999999998,0
181.179,0
181.189,0
181.19899999999998,0
181.209,0
181.219,0
181.22899999999999,0
181.239,0
181.249,0
181.259,0
181.269,0
181.279,0
181.289,0
181.29899999999998,0
181.309,0
181.319,0
181.32899999999998,0
181.339,0
181.349,0
181.35899999999998,0
181.369,0
181.379,0
181.38899999999998,0
181.399,0
181.409,0
181.41899999999998,0
181.429,0
181.439,0
181.44899999999998,0
181.459,0
181.469,0
181.47899999999999,0
181.489,0
181.499,0
181.509,0
181.519,0
181.529,0
181.539,0
181.54899999999998,0
181.559,0
181.569,0
181.57899999999998,0
181.589,0
181.599,0
181.60899999999998,0
181.619,0
181.629,0
181.63899999999998,0
181.649,0
181.659,0
181.66899999999998,0
181.679,0
181.689,0
181.69899999999998,0
181.709,0
181.719,0
181.72899999999999,0
181.739,0
181.749,0
181.759,0
181.769,0
181.779,0
181.789,0
181.79899999999998,0
181.809,0
181.819,0
181.82899999999998,0
181.839,0
181.849,0
181.85899999999998,0
181.869,0
181.879,0
181.88899999999998,0
181.899,0
181.909,0
181.91899999999998,0
181.929,0
181.939,0
181.94899999999998,0
181.959,0
181.969,0
181.97899999999999,0
181.989,0
181.999,0
182.009,0
182.019,0
182.029,0
182.039,0
182.04899999999998,0
182.059,0
182.069,0
182.07899999999998,0
182.089,0
182.099,0
182.10899999999998,0
182.119,0
182.129,0
182.13899999999998,0
182.149,0
182.159,0
182.16899999999998,0
182.179,0
182.189,0
182.19899999999998,0
182.209,0
182.219,0
182.22899999999999,0
182.239,0
182.249,0
182.259,0
182.269,0
182.279,0
182.289,0
182.29899999999998,0
182.309,0
182.319,0
182.32899999999998,0
182.339,0
182.349,0
182.35899999999998,0
182.369,0
182.379,0
182.38899999999998,0
182.399,0
182.409,0
182.41899999999998,0
182.429,0
182.439,0
182.44899999999998,0
182.459,0
182.469,0
182.47899999999999,0
182.489,0
182.499,0
182.509,0
182.519,0
182.529,0
182.539,0
182.54899999999998,0
182.559,0
182.569,0
182.57899999999998,0
182.589,0
182.599,0
182.60899999999998,0
182.619,0
182.629,0
182.63899999999998,0
182.649,0
182.659,0
182.66899999999998,0
182.679,0
182.689,0
182.69899999999998,0
182.709,0
182.719,0
182.72899999999999,0
182.739,0
182.749,0
182.759,0
182.769,0
182.779,0
182.789,0
182.79899999999998,0
182.809,0
182.819,0
182.82899999999998,0
182.839,0
182.849,0
182.85899999999998,0
182.869,0
182.879,0
182.88899999999998,0
182.899,0
182.909,0
182.91899999999998,0
182.929,0
182.939,0
182.94899999999998,0
182.959,0
182.969,0
182.97899999999999,0
182.989,0
182.999,0
183.009,0
183.019,0
183.029,0
183.039,0
183.04899999999998,0
183.059,0
183.069,0
183.07899999999998,0
183.089,0
183.099,0
183.10899999999998,0
183.119,0
183.129,0
183.13899999999998,0
183.149,0
183.159,0
183.16899999999998,0
183.179,0
183.189,0
183.19899999999998,0
183.209,0
183.219,0
183.22899999999999,0
183.239,0
183.249,0
183.259,0
183.269,0
183.279,0
183.289,0
183.29899999999998,0
183.309,0
183.319,0
183.32899999999998,0
183.339,0
183.349,0
183.35899999999998,0
183.369,0
183.379,0
183.38899999999998,0
183.399,0
183.409,0
183.41899999999998,0
183.429,0
183.439,0
183.44899999999998,0
183.459,0
183.469,0
183.47899999999999,0
183.489,0
183.499,0
183.509,0
183.519,0
183.529,0
183.539,0
183.54899999999998,0
183.559,0
183.569,0
183.57899999999998,0
183.589,0
183.599,0
183.60899999999998,0
183.619,0
183.629,0
183.63899999999998,0
183.649,0
183.659,0
183.66899999999998,0
183.679,470.58819580078125
183.689,457.51629638671875
183.69899999999998,0
183.709,0
183.719,0
183.72899999999999,0
183.739,0
183.749,0
183.759,0
183.769,0
183.779,0
183.789,0
183.79899999999998,0
183.809,0
183.819,0
183.82899999999998,0
183.839,0
183.849,0
183.85899999999998,0
183.869,0
183.879,0
183.88899999999998,0
183.899,0
183.909,444.44442749023438
183.91899999999998,444.44442749023438
183.929,444.44442749023438
183.939,444.44442749023438
183.94899999999998,0
183.959,0
183.969,0
183.97899999999999,0
183.989,0
183.999,0
184.009,0
184.019,0
184.029,0
184.039,0
184.04899999999998,0
184.059,0
184.069,0
184.07899999999998,0
184.089,0
184.099,0
184.10899999999998,0
184.119,0
184.129,0
184.13899999999998,0
184.149,0
184.159,0
184.16899999999998,0
184.179,0
184.189,0
184.19899999999998,0
184.209,0
184.219,0
184.22899999999999,0
184.239,0
184.249,0
184.259,0
184.269,0
184.279,0
184.289,0
184.29899999999998,0
184.309,0
184.319,0
184.32899999999998,0
184.339,0
184.349,0
184.35899999999998,0
184.369,0
184.379,0
184.38899999999998,0
184.399,0
184.409,0
184.41899999999998,0
184.429,0
184.439,0
184.44899999999998,0
184.459,0
184.469,0
184.47899999999999,0
184.489,0
184.499,0
184.509,0
184.519,0
184.529,0
184.539,0
184.54899999999998,0
184.559,0
184.569,0
184.57899999999998,0
184.589,0
184.599,0
184.60899999999998,0
184.619,0
184.629,0
184.63899999999998,0
184.649,0
184.659,0
184.66899999999998,0
184.679,0
184.689,0
184.69899999999998,0
184.709,0
184.719,0
184.72899999999999,0
184.739,0
184.749,0
184.759,0
184.769,0
184.779,0
184.789,0
184.79899999999998,0
184.809,0
184.819,0
184.82899999999998,0
184.839,0
184.849,0
184.85899999999998,0
184.869,0
184.879,0
184.88899999999998,0
184.899,0
184.909,0
184.91899999999998,0
184.929,0
184.939,0
184.94899999999998,0
184.959,0
184.969,0
184.97899999999999,0
184.989,0
184.999,0
185.009,0
185.019,0
185.029,0
185.039,0
185.04899999999998,0
185.059,0
185.069,0
185.07899999999998,0
185.089,0
185.099,0
185.10899999999998,0
185.119,0
185.129,0
185.13899999999998,0
185.149,0
185.159,0
185.16899999999998,0
185.179,0
185.189,0
185.19899999999998,0
185.209,0
185.219,0
185.22899999999999,0
185.239,0
185.249,0
185.259,0
185.269,0
185.279,0
185.289,0
185.29899999999998,0
185.309,0
185.319,0
185.32899999999998,0
185.339,0
185.349,0
185.35899999999998,0
185.369,0
185.379,0
185.38899999999998,0
185.399,0
185.409,0
185.41899999999998,0
185.429,0
185.439,0
185.44899999999998,0
185.459,0
185.469,0
185.47899999999999,0
185.489,0
185.499,0
185.509,0
185.519,0
185.529,0
185.539,0
185.54899999999998,0
185.559,0
185.569,0
185.57899999999998,0
185.589,0
185.599,0
185.60899999999998,0
185.619,0
185.629,0
185.63899999999998,0
185.649,0
185.659,0
185.66899999999998,0
185.679,0
185.689,0
185.69899999999998,0
185.709,0
185.719,0
185.72899999999999,0
185.739,0
185.749,0
185.759,0
185.769,0
185.779,0
185.789,0
185.79899999999998,0
185.809,0
185.819,0
185.82899999999998,0
185.839,0
185.849,0
185.85899999999998,0
185.869,0
185.879,0
185.88899999999998,0
185.899,0
185.909,0
185.91899999999998,0
185.929,0
185.939,0
185.94899999999998,0
185.959,0
185.969,0
185.97899999999999,0
185.989,0
185.999,0
186.009,0
186.019,0
186.029,0
186.039,0
186.04899999999998,0
186.059,0
186.069,0
186.07899999999998,0
186.089,0
186.099,0
186.10899999999998,0
186.119,0
186.129,0
186.13899999999998,0
186.149,0
186.159,0
186.16899999999998,0
186.179,0
186.189,0
186.19899999999998,0
186.209,0
186.219,0
186.22899999999999,0
186.239,0
186.249,0
186.259,0
186.269,0
186.279,0
186.289,0
186.29899999999998,0
186.309,0
186.319,0
186.32899999999998,0
186.339,0
186.349,0
186.35899999999998,0
186.369,0
186.379,0
186.38899999999998,0
186.399,0
186.409,0
186.41899999999998,0
186.429,0
186.439,0
186.44899999999998,0
186.459,0
186.469,0
186.47899999999999,0
186.489,0
186.499,0
186.509,0
186.519,0
186.529,0
186.539,0
186.54899999999998,0
186.559,0
186.569,0
186.57899999999998,0
186.589,0
186.599,0
186.60899999999998,0
186.619,0
186.629,0
186.63899999999998,0
186.649,0
186.659,0
186.66899999999998,0
186.679,0
186.689,0
186.69899999999998,0
186.709,0
186.719,0
186.72899999999999,0
186.739,0
186.749,0
186.759,0
186.769,0
186.779,0
186.789,0
186.79899999999998,0
186.809,0
186.819,0
186.82899999999998,0
186.839,0
186.849,0
186.85899999999998,0
186.869,0
186.879,0
186.88899999999998,0
186.899,0
186.909,0
186.91899999999998,0
186.929,0
186.939,0
186.94899999999998,0
186.959,0
186.969,0
186.97899999999999,0
186.989,0
186.999,0
187.009,0
187.019,0
187.029,0
187.039,0
187.04899999999998,0
187.059,0
187.069,0
187.07899999999998,0
187.089,0
187.099,0
187.10899999999998,0
187.119,0
187.129,0
187.13899999999998,0
187.149,0
187.159,0
187.16899999999998,0
187.179,0
187.189,0
187.19899999999998,0
187.209,0
187.219,0
187.22899999999999,0
187.239,0
187.249,0
187.259,0
187.269,0
187.279,0
187.289,0
187.29899999999998,0
187.309,0
187.319,0
187.32899999999998,0
187.339,0
187.349,0
187.35899999999998,0
187.369,0
187.379,0
187.38899999999998,0
187.399,0
187.409,0
187.41899999999998,0
187.429,0
187.439,0
187.44899999999998,0
187.459,0
187.469,0
187.47899999999999,0
187.489,0
187.499,0
187.509,0
187.519,0
187.529,0
187.539,0
187.54899999999998,0
187.559,0
187.569,0
187.57899999999998,0
187.589,0
187.599,0
187.60899999999998,0
187.619,0
187.629,0
187.63899999999998,0
187.649,0
187.659,0
187.66899999999998,0
187.679,0
187.689,0
187.69899999999998,0
187.709,0
187.719,0
187.72899999999999,0
187.739,0
187.749,0
187.759,0
187.769,0
187.779,0
187.789,0
187.79899999999998,0
187.809,0
187.819,0
187.82899999999998,0
187.839,0
187.849,0
187.85899999999998,0
187.869,0
187.879,0
187.88899999999998,0
187.899,0
187.909,0
187.91899999999998,0
187.929,470.58819580078125
187.939,445.82040405273438
187.94899999999998,445.82040405273438
187.959,470.58819580078125
187.969,0
187.97899999999999,0
187.989,0
187.999,0
188.009,0
188.019,0
188.029,0
188.039,0
188.04899999999998,0
188.059,0
188.069,0
188.07899999999998,0
188.089,0
188.099,470.58819580078125
188.10899999999998,457.51629638671875
188.119,0
188.129,0
188.13899999999998,0
188.149,0
188.159,0
188.16899999999998,399.99996948242188
188.179,422.22219848632812
188.189,0
188.19899999999998,0
188.209,0
188.219,0
188.22899999999999,0
188.239,0
188.249,0
188.259,0
188.269,0
188.279,0
188.289,0
188.29899999999998,0
188.309,0
188.319,0
188.32899999999998,0
188.339,0
188.349,0
188.35899999999998,0
188.369,0
188.379,0
188.38899999999998,0
188.399,0
188.409,0
188.41899999999998,0
188.429,0
188.439,0
188.44899999999998,0
188.459,0
188.469,0
188.47899999999999,0
188.489,0
188.499,0
188.509,0
188.519,0
188.529,0
188.539,0
188.54899999999998,0
188.559,0
188.569,0
188.57899999999998,0
188.589,0
188.599,0
188.60899999999998,0
188.619,0
188.629,0
188.63899999999998,0
188.649,0
188.659,0
188.66899999999998,0
188.679,0
188.689,0
188.69899999999998,0
188.709,0
188.719,0
188.72899999999999,0
188.739,0
188.749,0
188.759,0
188.769,0
188.779,0
188.789,0
188.79899999999998,0
188.809,0
188.819,0
188.82899999999998,0
188.839,0
188.849,0
188.85899999999998,0
188.869,0
188.879,0
188.88899999999998,0
188.899,0
188.909,0
188.91899999999998,0
188.929,0
188.939,0
188.94899999999998,0
188.959,0
188.969,0
188.97899999999999,0
188.989,0
188.999,0
189.009,0
189.019,0
189.029,0
189.039,0
189.04899999999998,0
189.059,0
189.069,0
189.07899999999998,0
189.089,0
189.099,0
189.10899999999998,0
189.119,0
189.129,0
189.13899999999998,0
189.149,0
189.159,0
189.16899999999998,0
189.179,0
189.189,0
189.19899999999998,0
189.209,0
189.219,0
189.22899999999999,0
189.239,0
189.249,0
189.259,0
189.269,0
189.279,0
189.289,0
189.29899999999998,0
189.309,0
189.319,0
189.32899999999998,0
189.339,0
189.349,0
189.35899999999998,0
189.369,0
189.379,0
189.38899999999998,0
189.399,0
189.409,0
189.41899999999998,0
189.429,0
189.439,0
189.44899999999998,0
189.459,0
189.469,0
189.47899999999999,0
189.489,0
189.499,0
189.509,0
189.519,0
189.529,0
189.539,0
189.54899999999998,0
189.559,0
189.569,0
189.57899999999998,0
189.589,0
189.599,0
189.60899999999998,0
189.619,0
189.629,0
189.63899999999998,0
189.649,0
189.659,0
189.66899999999998,0
189.679,0
189.689,0
189.69899999999998,0
189.709,0
189.719,0
189.72899999999999,0
189.739,0
189.749,0
189.759,0
189.769,0
189.779,0
189.789,0
189.79899999999998,0
189.809,0
189.819,0
189.82899999999998,0
189.839,0
189.849,0
189.85899999999998,0
189.869,0
189.879,0
189.88899999999998,0
189.899,0
189.909,0
189.91899999999998,0
189.929,0
189.939,0
189.94899999999998,0
189.959,0
189.969,0
189.97899999999999,0
189.989,0
189.999,0
190.009,0
190.019,0
190.029,0
190.039,0
190.04899999999998,0
190.059,0
190.069,0
190.07899999999998,0
190.089,0
190.099,0
190.10899999999998,0
190.119,0
190.129,0
190.13899999999998,0
190.149,0
190.159,0
190.16899999999998,0
190.179,0
190.189,0
190.19899999999998,0
190.209,0
190.219,0
190.22899999999999,0
190.239,0
190.249,0
190.259,0
190.269,0
190.279,0
190.289,0
190.29899999999998,0
190.309,0
190.319,0
190.32899999999998,0
190.339,0
190.349,0
190.35899999999998,0
190.369,0
190.379,0
190.38899999999998,0
190.399,0
190.409,0
190.41899999999998,0
190.429,0
190.439,0
190.44899999999998,0
190.459,0
190.469,0
190.47899999999999,0
190.489,0
190.499,0
190.509,0
190.519,0
190.529,0
190.539,0
190.54899999999998,0
190.559,0
190.569,0
190.57899999999998,0
190.589,0
190.599,0
190.60899999999998,0
190.619,0
190.629,0
190.63899999999998,0
190.649,0
190.659,0
190.66899999999998,0
190.679,0
190.689,0
190.69899999999998,0
190.709,0
190.719,0
190.72899999999999,0
190.739,0
190.749,0
190.759,0
190.769,0
190.779,0
190.789,0
190.79899999999998,0
190.809,0
190.819,0
190.82899999999998,0
190.839,0
190.849,0
190.85899999999998,0
190.869,0
190.879,0
190.88899999999998,0
190.899,0
190.909,0
190.91899999999998,0
190.929,0
190.939,0
190.94899999999998,0
190.959,0
190.969,0
190.97899999999999,0
190.989,0
190.999,0
191.009,0
191.019,0
191.029,0
191.039,0
191.04899999999998,0
191.059,0
191.069,0
191.07899999999998,0
191.089,0
191.099,0
191.10899999999998,0
191.119,0
191.129,0
191.13899999999998,0
191.149,0
191.159,0
191.16899999999998,0
191.179,0
191.189,0
191.19899999999998,0
191.209,0
191.219,0
191.22899999999999,0
191.239,0
191.249,0
191.259,0
191.269,0
191.279,0
191.289,0
191.29899999999998,0
191.309,0
191.319,0
191.32899999999998,0
191.339,0
191.349,0
191.35899999999998,0
191.369,0
191.379,0
191.38899999999998,0
191.399,0
191.409,0
191.41899999999998,0
191.429,0
191.439,0
191.44899999999998,0
191.459,0
191.469,0
191.47899999999999,0
191.489,0
191.499,0
191.509,0
191.519,0
191.529,0
191.539,0
191.54899999999998,0
191.559,0
191.569,0
191.57899999999998,0
191.589,0
191.599,0
191.60899999999998,0
191.619,0
191.629,0
191.63899999999998,0
191.649,0
191.659,0
191.66899999999998,0
191.679,0
191.689,0
191.69899999999998,0
191.709,0
191.719,0
191.72899999999999,0
191.739,0
191.749,0
191.759,0
191.769,0
191.779,0
191.789,0
191.79899999999998,0
191.809,0
191.819,0
191.82899999999998,0
191.839,0
191.849,0
191.85899999999998,0
191.869,0
191.879,0
191.88899999999998,0
191.899,0
191.909,0
191.91899999999998,0
191.929,0
191.939,0
191.94899999999998,0
191.959,0
191.969,0
191.97899999999999,0
191.989,0
191.999,0
192.009,0
192.019,0
192.029,0
192.039,0
192.04899999999998,0
192.059,0
192.069,0
192.07899999999998,0
192.089,0
192.099,0
192.10899999999998,0
192.119,0
192.129,0
192.13899999999998,0
192.149,0
192.159,0
192.16899999999998,0
192.179,0
192.189,0
192.19899999999998,0
192.209,0
192.219,0
192.22899999999999,0
192.239,0
192.249,0
192.259,0
192.269,0
192.279,0
192.289,0
192.29899999999998,0
192.309,0
192.319,0
192.32899999999998,0
192.339,0
192.349,0
192.35899999999998,0
192.369,0
192.379,0
192.38899999999998,0
192.399,0
192.409,0
192.41899999999998,0
192.429,0
192.439,0
192.44899999999998,0
192.459,0
192.469,0
192.47899999999999,0
192.489,0
192.499,0
192.509,0
192.519,0
192.529,0
192.539,0
192.54899999999998,0
192.559,0
192.569,0
192.57899999999998,0
192.589,0
192.599,0
192.60899999999998,0
192.619,0
192.629,0
192.63899999999998,0
192.649,0
192.659,0
192.66899999999998,0
192.679,0
192.689,0
192.69899999999998,0
192.709,0
192.719,0
192.72899999999999,0
192.739,0
192.749,0
192.759,0
192.769,0
192.779,0
192.789,0
192.79899999999998,0
192.809,0
192.819,0
192.82899999999998,0
192.839,0
192.849,0
192.85899999999998,0
192.869,0
192.879,0
192.88899999999998,0
192.899,0
192.909,0
192.91899999999998,0
192.929,0
192.939,0
192.94899999999998,0
192.959,0
192.969,0
192.97899999999999,0
192.989,0
192.999,0
193.009,0
193.019,0
193.029,0
193.039,0
193.04899999999998,0
193.059,0
193.069,0
193.07899999999998,0
193.089,0
193.099,0
193.10899999999998,0
193.119,0
193.129,0
193.13899999999998,0
193.149,0
193.159,0
193.16899999999998,0
193.179,0
193.189,0
193.19899999999998,0
193.209,0
193.219,0
193.22899999999999,0
193.239,0
193.249,0
193.259,0
193.269,0
193.279,0
193.289,0
193.29899999999998,0
193.309,0
193.319,0
193.32899999999998,0
193.339,0
193.349,0
193.35899999999998,0
193.369,0
193.379,0
193.38899999999998,0
193.399,0
193.409,0
193.41899999999998,0
193.429,0
193.439,0
193.44899999999998,0
193.459,0
193.469,0
193.47899999999999,0
193.489,0
193.499,0
193.509,0
193.51899999999998,0
193.529,0
193.539,0
193.54899999999998,0
193.559,0
193.569,0
193.57899999999998,0
193.589,0
193.599,0
193.60899999999998,0
193.619,0
193.629,0
193.63899999999998,0
193.649,0
193.659,0
193.66899999999998,0
193.679,0
193.689,0
193.69899999999998,0
193.709,0
193.719,0
193.72899999999999,0
193.739,0
193.749,0
193.759,0
193.76899999999998,0
193.779,0
193.789,0
193.79899999999998,0
193.809,0
193.819,0
193.82899999999998,0
193.839,0
193.849,0
193.85899999999998,0
193.869,0
193.879,0
193.88899999999998,0
193.899,0
193.909,0
193.91899999999998,0
193.929,0
193.939,0
193.94899999999998,0
193.959,0
193.969,0
193.97899999999999,0
193.989,0
193.999,0
194.009,0
194.01899999999998,0
194.029,0
194.039,0
194.04899999999998,0
194.059,0
194.069,0
194.07899999999998,0
194.089,0
194.099,0
194.10899999999998,0
194.119,0
194.129,0
194.13899999999998,0
194.149,0
194.159,0
194.16899999999998,0
194.179,0
194.189,0
194.19899999999998,0
194.209,0
194.219,0
194.22899999999999,0
194.239,0
194.249,0
194.259,0
194.26899999999998,0
194.279,0
194.289,0
194.29899999999998,0
194.309,0
194.319,0
194.32899999999998,0
194.339,0
194.349,0
194.35899999999998,0
194.369,0
194.379,0
194.38899999999998,0
194.399,0
194.409,0
194.41899999999998,0
194.429,0
194.439,0
194.44899999999998,0
194.459,0
194.469,0
194.47899999999999,0
194.489,0
194.499,0
194.509,0
194.51899999999998,0
194.529,0
194.539,0
194.54899999999998,0
194.559,0
194.569,0
194.57899999999998,0
194.589,0
194.599,0
194.60899999999998,0
194.619,0
194.629,0
194.63899999999998,0
194.649,0
194.659,0
194.66899999999998,0
194.679,0
194.689,0
194.69899999999998,0
194.709,0
194.719,0
194.72899999999999,0
194.739,0
194.749,0
194.759,0
194.76899999999998,0
194.779,0
194.789,0
194.79899999999998,0
194.809,0
194.819,0
194.82899999999998,0
194.839,0
194.849,0
194.85899999999998,0
194.869,0
194.879,0
194.88899999999998,0
194.899,0
194.909,0
194.91899999999998,0
194.929,0
194.939,0
194.94899999999998,0
194.959,0
194.969,0
194.97899999999999,0
194.989,0
194.999,0
195.009,0
195.01899999999998,0
195.029,0
195.039,0
195.04899999999998,0
195.059,0
195.069,0
195.07899999999998,0
195.089,0
195.099,0
