730.121,69.1891891891892
730.246,69.1891891891892
730.371,67.665198237885463
730.496,67.665198237885463
730.621,67.665198237885463
730.746,67.665198237885463
730.871,67.665198237885463
730.996,67.665198237885463
731.121,67.665198237885463
731.246,68.571428571428569
731.371,68.571428571428569
731.496,68.571428571428569
731.621,68.571428571428569
731.746,68.571428571428569
731.871,68.571428571428569
731.996,68.571428571428569
732.121,68.571428571428569
732.246,60.952380952380949
732.371,60.952380952380949
732.496,60.952380952380949
732.621,60.952380952380949
732.746,60.952380952380949
732.871,60.952380952380949
732.996,60.952380952380949
733.121,68.571428571428569
733.246,68.571428571428569
733.371,68.571428571428569
733.496,68.571428571428569
733.621,68.571428571428569
733.746,68.571428571428569
733.871,68.571428571428569
733.996,68.571428571428569
734.121,71.441860465116278
734.246,71.441860465116278
734.371,71.441860465116278
734.496,71.441860465116278
734.621,71.441860465116278
734.746,71.441860465116278
734.871,71.441860465116278
734.996,67.964601769911511
735.121,67.964601769911511
735.246,67.964601769911511
735.371,67.964601769911511
735.496,67.964601769911511
735.621,67.964601769911511
735.746,68.266666666666666
735.871,68.266666666666666
735.996,68.266666666666666
736.121,68.266666666666666
736.246,68.266666666666666
736.371,68.266666666666666
736.496,68.266666666666666
736.621,66.782608695652172
736.746,66.782608695652172
736.871,66.782608695652172
736.996,66.782608695652172
737.121,66.782608695652172
737.246,66.782608695652172
737.371,78.367346938775512
737.496,78.367346938775512
737.621,78.367346938775512
737.746,78.367346938775512
737.871,78.367346938775512
737.996,78.367346938775512
738.121,78.367346938775512
738.246,68.571428571428569
738.371,68.571428571428569
738.496,68.571428571428569
738.621,68.571428571428569
738.746,68.571428571428569
738.871,68.571428571428569
738.996,68.571428571428569
739.121,68.571428571428569
739.246,68.571428571428569
739.371,68.571428571428569
739.496,68.571428571428569
739.621,68.571428571428569
739.746,68.571428571428569
739.871,68.571428571428569
739.996,68.571428571428569
740.121,68.571428571428569
740.246,68.571428571428569
740.371,68.571428571428569
740.496,68.571428571428569
740.621,68.571428571428569
740.746,68.571428571428569
740.871,68.571428571428569
740.996,68.571428571428569
741.121,68.571428571428569
741.246,68.571428571428569
741.371,68.571428571428569
741.496,68.571428571428569
741.621,68.571428571428569
741.746,68.571428571428569
741.871,62.186234817813762
741.996,62.186234817813762
742.121,62.186234817813762
742.246,62.186234817813762
742.371,62.186234817813762
742.496,62.186234817813762
742.621,62.186234817813762
742.746,66.206896551724142
742.871,66.206896551724142
742.996,66.206896551724142
743.121,66.206896551724142
743.246,66.206896551724142
743.371,66.206896551724142
743.496,66.206896551724142
743.621,68.266666666666666
743.746,68.266666666666666
743.871,68.266666666666666
743.996,68.266666666666666
744.121,68.266666666666666
744.246,68.266666666666666
744.371,68.266666666666666
744.496,68.571428571428569
744.621,68.571428571428569
744.746,68.571428571428569
744.871,68.571428571428569
744.996,68.571428571428569
745.121,68.571428571428569
745.246,68.571428571428569
745.371,70.136986301369859
745.496,70.136986301369859
745.621,70.136986301369859
745.746,70.136986301369859
745.871,70.136986301369859
745.996,70.136986301369859
746.121,70.136986301369859
746.246,67.368421052631575
746.371,67.368421052631575
746.496,67.368421052631575
746.621,67.368421052631575
746.746,67.368421052631575
746.871,67.368421052631575
746.996,67.368421052631575
747.121,68.878923766816143
747.246,68.878923766816143
747.371,68.878923766816143
747.496,68.878923766816143
747.621,68.878923766816143
747.746,68.878923766816143
747.871,68.878923766816143
747.996,67.964601769911511
748.121,67.964601769911511
748.246,67.964601769911511
748.371,67.964601769911511
748.496,67.964601769911511
748.621,67.964601769911511
748.746,67.964601769911511
748.871,68.571428571428569
748.996,68.571428571428569
749.121,68.571428571428569
749.246,68.571428571428569
749.371,68.571428571428569
749.496,68.571428571428569
749.621,68.571428571428569
749.746,70.136986301369859
749.871,70.136986301369859
749.996,70.136986301369859
750.121,70.136986301369859
750.246,70.136986301369859
750.371,70.136986301369859
750.496,70.136986301369859
750.621,67.665198237885463
750.746,67.665198237885463
750.871,67.665198237885463
750.996,67.665198237885463
751.121,67.665198237885463
751.246,67.665198237885463
751.371,67.665198237885463
751.496,67.964601769911511
751.621,67.964601769911511
751.746,67.964601769911511
751.871,67.964601769911511
751.996,67.964601769911511
752.121,67.964601769911511
752.246,67.964601769911511
752.371,68.571428571428569
752.496,68.571428571428569
752.621,68.571428571428569
752.746,68.571428571428569
752.871,68.571428571428569
752.996,68.571428571428569
753.121,68.571428571428569
753.246,68.571428571428569
753.371,68.571428571428569
753.496,68.571428571428569
753.621,68.571428571428569
753.746,68.571428571428569
753.871,68.571428571428569
753.996,68.571428571428569
754.121,68.571428571428569
754.246,68.571428571428569
754.371,68.571428571428569
754.496,68.571428571428569
754.621,68.571428571428569
754.746,68.571428571428569
754.871,68.571428571428569
754.996,68.571428571428569
755.121,61.686746987951807
755.246,61.686746987951807
755.371,61.686746987951807
755.496,61.686746987951807
755.621,61.686746987951807
755.746,61.686746987951807
755.871,61.686746987951807
755.996,66.493506493506487
756.121,66.493506493506487
756.246,66.493506493506487
756.371,66.493506493506487
756.496,66.493506493506487
756.621,66.493506493506487
756.746,66.493506493506487
756.871,66.493506493506487
756.996,61.935483870967744
757.121,61.935483870967744
757.246,61.935483870967744
757.371,61.935483870967744
757.496,61.935483870967744
757.621,61.935483870967744
757.746,61.935483870967744
757.871,66.206896551724142
757.996,66.206896551724142
758.121,66.206896551724142
758.246,66.206896551724142
758.371,66.206896551724142
758.496,66.206896551724142
758.621,66.206896551724142
758.746,68.571428571428569
758.871,68.571428571428569
758.996,68.571428571428569
759.121,68.571428571428569
759.246,68.571428571428569
759.371,68.571428571428569
759.496,68.571428571428569
759.621,68.571428571428569
759.746,61.44
759.871,61.44
759.996,61.44
760.121,61.44
760.246,61.44
760.371,61.44
760.496,61.44
760.621,67.368421052631575
760.746,67.368421052631575
760.871,67.368421052631575
760.996,67.368421052631575
761.121,67.368421052631575
761.246,67.368421052631575
761.371,67.368421052631575
761.496,67.964601769911511
761.621,67.964601769911511
761.746,67.964601769911511
761.871,67.964601769911511
761.996,67.964601769911511
762.121,67.964601769911511
762.246,67.964601769911511
762.371,67.964601769911511
762.496,61.44
762.621,61.44
762.746,61.44
762.871,61.44
762.996,61.44
763.121,61.44
763.246,61.44
763.371,67.368421052631575
763.496,67.368421052631575
763.621,67.368421052631575
